12.978203	-7.354552
12.928203	-7.267949
12.841601	-7.217949
12.754998	-7.167949
12.668396	-7.117949
12.581793	-7.067949
12.495191	-7.017949
12.408588	-6.967949
12.321985	-6.917949
12.235383	-6.867949
12.148780	-6.817949
12.062178	-6.767949
11.975575	-6.717949
11.888973	-6.667949
11.802370	-6.617949
11.715768	-6.567949
11.629165	-6.517949
11.542563	-6.467949
11.455960	-6.417949
11.369358	-6.367949
11.282755	-6.317949
11.196152	-6.267949
11.096152	-6.267949
10.996152	-6.267949
10.896152	-6.267949
10.796152	-6.267949
10.696152	-6.267949
10.596152	-6.267949
10.496152	-6.267949
10.396152	-6.267949
10.296152	-6.267949
10.196152	-6.267949
10.096152	-6.267949
9.996152	-6.267949
9.896152	-6.267949
9.796152	-6.267949
9.696152	-6.267949
9.596152	-6.267949
9.496152	-6.267949
9.396152	-6.267949
9.296152	-6.267949
9.196152	-6.267949
9.109550	-6.317949
9.022947	-6.367949
8.936345	-6.417949
8.849742	-6.467949
8.763140	-6.517949
8.676537	-6.567949
8.589935	-6.617949
8.503332	-6.667949
8.416730	-6.717949
8.330127	-6.767949
8.243524	-6.817949
8.156922	-6.867949
8.070319	-6.917949
7.983717	-6.967949
7.897114	-7.017949
7.810512	-7.067949
7.723909	-7.117949
7.637307	-7.167949
7.550704	-7.217949
7.464102	-7.267949
7.414102	-7.354552
7.364102	-7.441154
7.314102	-7.527757
7.264102	-7.614359
7.214102	-7.700962
7.164102	-7.787564
7.114102	-7.874167
7.064102	-7.960770
7.014102	-8.047372
6.964102	-8.133975
6.914102	-8.220577
6.864102	-8.307180
6.814102	-8.393782
6.764102	-8.480385
6.714102	-8.566987
6.664102	-8.653590
6.614102	-8.740192
6.564102	-8.826795
6.514102	-8.913397
6.464102	-9.000000
7.464102	-7.367949
7.464102	-7.467949
7.464102	-7.567949
7.464102	-7.667949
7.464102	-7.767949
7.464102	-7.867949
7.464102	-7.967949
7.464102	-8.067949
7.464102	-8.167949
7.464102	-8.267949
7.464102	-8.367949
7.464102	-8.467949
7.464102	-8.567949
7.464102	-8.667949
7.464102	-8.767949
7.464102	-8.867949
7.464102	-8.967949
7.464102	-9.067949
7.464102	-9.167949
7.464102	-9.267949
7.464102	-9.367949
7.464102	-9.467949
7.464102	-9.567949
7.464102	-9.667949
7.464102	-9.767949
7.464102	-9.867949
7.464102	-9.967949
7.464102	-10.067949
7.464102	-10.167949
7.464102	-10.267949
7.550704	-10.317949
7.637307	-10.367949
7.723909	-10.417949
7.810512	-10.467949
7.897114	-10.517949
7.983717	-10.567949
8.070319	-10.617949
8.156922	-10.667949
8.243524	-10.717949
8.330127	-10.767949
8.416730	-10.817949
8.503332	-10.867949
8.589935	-10.917949
8.676537	-10.967949
8.763140	-11.017949
8.849742	-11.067949
8.936345	-11.117949
9.022947	-11.167949
9.109550	-11.217949
9.196152	-11.267949
9.296152	-11.267949
9.396152	-11.267949
9.496152	-11.267949
9.596152	-11.267949
9.696152	-11.267949
9.796152	-11.267949
9.896152	-11.267949
9.996152	-11.267949
10.096152	-11.267949
10.196152	-11.267949
10.296152	-11.267949
10.396152	-11.267949
10.496152	-11.267949
10.596152	-11.267949
10.696152	-11.267949
10.796152	-11.267949
10.896152	-11.267949
10.996152	-11.267949
11.096152	-11.267949
11.196152	-11.267949
11.282755	-11.217949
11.369358	-11.167949
11.455960	-11.117949
11.542563	-11.067949
11.629165	-11.017949
11.715768	-10.967949
11.802370	-10.917949
11.888973	-10.867949
11.975575	-10.817949
12.062178	-10.767949
12.148780	-10.717949
12.235383	-10.667949
12.321985	-10.617949
12.408588	-10.567949
12.495191	-10.517949
12.581793	-10.467949
12.668396	-10.417949
12.754998	-10.367949
12.841601	-10.317949
12.928203	-10.267949
12.978203	-10.181347
13.028203	-10.094744
13.078203	-10.008142
13.128203	-9.921539
13.178203	-9.834936
13.228203	-9.748334
13.278203	-9.661731
13.328203	-9.575129
13.378203	-9.488526
13.428203	-9.401924
13.478203	-9.315321
13.528203	-9.228719
13.578203	-9.142116
13.628203	-9.055514
13.678203	-8.968911
13.728203	-8.882309
13.778203	-8.795706
13.828203	-8.709103
13.878203	-8.622501
13.928203	-8.535898
13.928203	-8.435898
13.928203	-8.335898
13.928203	-8.235898
13.928203	-8.135898
13.928203	-8.035898
13.928203	-7.935898
13.928203	-7.835898
13.928203	-7.735898
13.928203	-7.635898
13.928203	-7.535898
13.928203	-7.435898
13.928203	-7.335898
13.928203	-7.235898
13.928203	-7.135898
13.928203	-7.035898
13.928203	-6.935898
13.928203	-6.835898
13.928203	-6.735898
13.928203	-6.635898
13.928203	-6.535898
13.878203	-6.449296
13.828203	-6.362693
13.778203	-6.276091
13.728203	-6.189488
13.678203	-6.102886
13.628203	-6.016283
13.578203	-5.929681
13.528203	-5.843078
13.478203	-5.756476
13.428203	-5.669873
13.378203	-5.583270
13.328203	-5.496668
13.278203	-5.410065
13.228203	-5.323463
13.178203	-5.236860
13.128203	-5.150258
13.078203	-5.063655
13.028203	-4.977053
12.978203	-4.890450
12.928203	-4.803848
12.841601	-4.753848
12.754998	-4.703848
12.668396	-4.653848
12.581793	-4.603848
12.495191	-4.553848
12.408588	-4.503848
12.321985	-4.453848
12.235383	-4.403848
12.148780	-4.353848
12.062178	-4.303848
11.975575	-4.253848
11.888973	-4.203848
11.802370	-4.153848
11.715768	-4.103848
11.629165	-4.053848
11.542563	-4.003848
11.455960	-3.953848
11.369358	-3.903848
11.282755	-3.853848
11.196152	-3.803848
11.096152	-3.803848
10.996152	-3.803848
10.896152	-3.803848
10.796152	-3.803848
10.696152	-3.803848
10.596152	-3.803848
10.496152	-3.803848
10.396152	-3.803848
10.296152	-3.803848
10.196152	-3.803848
10.096152	-3.803848
9.996152	-3.803848
9.896152	-3.803848
9.796152	-3.803848
9.696152	-3.803848
9.596152	-3.803848
9.496152	-3.803848
9.396152	-3.803848
9.296152	-3.803848
9.196152	-3.803848
9.109550	-3.853848
9.022947	-3.903848
8.936345	-3.953848
8.849742	-4.003848
8.763140	-4.053848
8.676537	-4.103848
8.589935	-4.153848
8.503332	-4.203848
8.416730	-4.253848
8.330127	-4.303848
8.243524	-4.353848
8.156922	-4.403848
8.070319	-4.453848
7.983717	-4.503848
7.897114	-4.553848
7.810512	-4.603848
7.723909	-4.653848
7.637307	-4.703848
7.550704	-4.753848
7.464102	-4.803848
9.146152	-3.890450
9.096152	-3.977053
9.046152	-4.063655
8.996152	-4.150258
8.946152	-4.236860
8.896152	-4.323463
8.846152	-4.410065
8.796152	-4.496668
8.746152	-4.583270
8.696152	-4.669873
8.646152	-4.756476
8.596152	-4.843078
8.546152	-4.929681
8.496152	-5.016283
8.446152	-5.102886
8.396152	-5.189488
8.346152	-5.276091
8.296152	-5.362693
8.246152	-5.449296
8.196152	-5.535898
8.146152	-5.622501
8.096152	-5.709103
8.046152	-5.795706
7.996152	-5.882309
7.946152	-5.968911
7.896152	-6.055514
7.846152	-6.142116
7.796152	-6.228719
7.746152	-6.315321
7.696152	-6.401924
7.746152	-6.488526
7.796152	-6.575129
7.846152	-6.661731
7.896152	-6.748334
7.946152	-6.834936
7.996152	-6.921539
8.046152	-7.008142
8.096152	-7.094744
8.146152	-7.181347
8.196152	-7.267949
8.246152	-7.354552
8.296152	-7.441154
8.346152	-7.527757
8.396152	-7.614359
8.446152	-7.700962
8.496152	-7.787564
8.546152	-7.874167
8.596152	-7.960770
8.646152	-8.047372
8.696152	-8.133975
11.109550	-3.853848
11.022947	-3.903848
10.936345	-3.953848
10.849742	-4.003848
10.763140	-4.053848
10.676537	-4.103848
10.589935	-4.153848
10.503332	-4.203848
10.416730	-4.253848
10.330127	-4.303848
10.330127	-4.403848
10.330127	-4.503848
10.330127	-4.603848
10.330127	-4.703848
10.330127	-4.803848
10.330127	-4.903848
10.330127	-5.003848
10.330127	-5.103848
10.330127	-5.203848
10.330127	-5.303848
10.330127	-5.403848
10.330127	-5.503848
10.330127	-5.603848
10.330127	-5.703848
10.330127	-5.803848
10.330127	-5.903848
10.330127	-6.003848
10.330127	-6.103848
10.330127	-6.203848
10.330127	-6.303848
10.330127	-4.403848
10.330127	-4.503848
10.330127	-4.603848
10.330127	-4.703848
10.330127	-4.803848
10.330127	-4.903848
10.330127	-5.003848
10.330127	-5.103848
10.330127	-5.203848
10.330127	-5.303848
10.330127	-5.403848
10.330127	-5.503848
10.330127	-5.603848
10.330127	-5.703848
10.330127	-5.803848
10.330127	-5.903848
10.330127	-6.003848
10.330127	-6.103848
10.330127	-6.203848
10.330127	-6.303848
10.330127	-6.403848
10.330127	-6.503848
10.330127	-6.603848
10.330127	-6.703848
10.330127	-6.803848
10.330127	-6.903848
10.330127	-7.003848
10.330127	-7.103848
10.330127	-7.203848
10.330127	-7.303848
10.330127	-7.403848
10.330127	-7.503848
10.330127	-7.603848
10.330127	-7.703848
10.330127	-7.803848
10.330127	-7.903848
10.330127	-8.003848
10.330127	-8.103848
10.330127	-8.203848
10.330127	-8.303848
10.380127	-8.390450
10.430127	-8.477053
10.480127	-8.563655
10.530127	-8.650258
10.580127	-8.736860
10.630127	-8.823463
10.680127	-8.910065
10.730127	-8.996668
10.780127	-9.083270
10.830127	-9.169873
10.880127	-9.256476
10.930127	-9.343078
10.980127	-9.429681
11.030127	-9.516283
11.080127	-9.602886
11.130127	-9.689488
11.180127	-9.776091
11.230127	-9.862693
11.280127	-9.949296
11.330127	-10.035898
11.416730	-10.085898
11.503332	-10.135898
11.589935	-10.185898
11.676537	-10.235898
11.763140	-10.285898
11.849742	-10.335898
11.936345	-10.385898
12.022947	-10.435898
12.109550	-10.485898
12.196152	-10.535898
12.282755	-10.585898
12.369358	-10.635898
12.455960	-10.685898
12.542563	-10.735898
12.629165	-10.785898
12.715768	-10.835898
12.802370	-10.885898
12.888973	-10.935898
12.975575	-10.985898
13.062178	-11.035898
13.148780	-10.985898
13.235383	-10.935898
13.321985	-10.885898
13.408588	-10.835898
13.495191	-10.785898
13.581793	-10.735898
13.668396	-10.685898
13.754998	-10.635898
13.841601	-10.585898
13.928203	-10.535898
14.014806	-10.485898
14.101408	-10.435898
14.188011	-10.385898
14.274613	-10.335898
14.361216	-10.285898
14.447818	-10.235898
14.534421	-10.185898
14.621024	-10.135898
14.707626	-10.085898
14.794229	-10.035898
14.844229	-9.949296
14.894229	-9.862693
14.944229	-9.776091
14.994229	-9.689488
15.044229	-9.602886
15.094229	-9.516283
15.144229	-9.429681
15.194229	-9.343078
15.244229	-9.256476
15.294229	-9.169873
15.344229	-9.083270
15.394229	-8.996668
15.444229	-8.910065
15.494229	-8.823463
15.544229	-8.736860
15.594229	-8.650258
15.644229	-8.563655
15.694229	-8.477053
15.744229	-8.390450
15.794229	-8.303848
14.794229	-9.935898
14.794229	-9.835898
14.794229	-9.735898
14.794229	-9.635898
14.794229	-9.535898
14.794229	-9.435898
14.794229	-9.335898
14.794229	-9.235898
14.794229	-9.135898
14.794229	-9.035898
14.794229	-8.935898
14.794229	-8.835898
14.794229	-8.735898
14.794229	-8.635898
14.794229	-8.535898
14.794229	-8.435898
14.794229	-8.335898
14.794229	-8.235898
14.794229	-8.135898
14.794229	-8.035898
14.794229	-7.935898
14.794229	-7.835898
14.794229	-7.735898
14.794229	-7.635898
14.794229	-7.535898
14.794229	-7.435898
14.794229	-7.335898
14.794229	-7.235898
14.794229	-7.135898
14.794229	-7.035898
14.707626	-6.985898
14.621024	-6.935898
14.534421	-6.885898
14.447818	-6.835898
14.361216	-6.785898
14.274613	-6.735898
14.188011	-6.685898
14.101408	-6.635898
14.014806	-6.585898
13.928203	-6.535898
13.841601	-6.485898
13.754998	-6.435898
13.668396	-6.385898
13.581793	-6.335898
13.495191	-6.285898
13.408588	-6.235898
13.321985	-6.185898
13.235383	-6.135898
13.148780	-6.085898
13.062178	-6.035898
13.878203	-8.449296
13.828203	-8.362693
13.778203	-8.276091
13.728203	-8.189488
13.678203	-8.102886
13.628203	-8.016283
13.578203	-7.929681
13.528203	-7.843078
13.478203	-7.756476
13.428203	-7.669873
13.328203	-7.669873
13.228203	-7.669873
13.128203	-7.669873
13.028203	-7.669873
12.928203	-7.669873
12.828203	-7.669873
12.728203	-7.669873
12.628203	-7.669873
12.528203	-7.669873
12.428203	-7.669873
12.328203	-7.669873
12.228203	-7.669873
12.128203	-7.669873
12.028203	-7.669873
11.928203	-7.669873
11.828203	-7.669873
11.728203	-7.669873
11.628203	-7.669873
11.528203	-7.669873
11.428203	-7.669873
13.328203	-7.669873
13.228203	-7.669873
13.128203	-7.669873
13.028203	-7.669873
12.928203	-7.669873
12.828203	-7.669873
12.728203	-7.669873
12.628203	-7.669873
12.528203	-7.669873
12.428203	-7.669873
12.328203	-7.669873
12.228203	-7.669873
12.128203	-7.669873
12.028203	-7.669873
11.928203	-7.669873
11.828203	-7.669873
11.728203	-7.669873
11.628203	-7.669873
11.528203	-7.669873
11.428203	-7.669873
11.378203	-7.756476
11.328203	-7.843078
11.278203	-7.929681
11.228203	-8.016283
11.178203	-8.102886
11.128203	-8.189488
11.078203	-8.276091
11.028203	-8.362693
10.978203	-8.449296
10.928203	-8.535898
10.878203	-8.622501
10.828203	-8.709103
10.778203	-8.795706
10.728203	-8.882309
10.678203	-8.968911
10.628203	-9.055514
10.578203	-9.142116
10.528203	-9.228719
10.478203	-9.315321
10.428203	-9.401924
10.428203	-9.501924
10.428203	-9.601924
10.428203	-9.701924
10.428203	-9.801924
10.428203	-9.901924
10.428203	-10.001924
10.428203	-10.101924
10.428203	-10.201924
10.428203	-10.301924
10.428203	-10.401924
10.428203	-10.501924
10.428203	-10.601924
10.428203	-10.701924
10.428203	-10.801924
10.428203	-10.901924
10.428203	-11.001924
10.428203	-11.101924
10.428203	-11.201924
10.428203	-11.301924
10.428203	-11.401924
10.478203	-9.488526
10.528203	-9.575129
10.578203	-9.661731
10.628203	-9.748334
10.678203	-9.834936
10.728203	-9.921539
10.778203	-10.008142
10.828203	-10.094744
10.878203	-10.181347
10.928203	-10.267949
10.978203	-10.354552
11.028203	-10.441154
11.078203	-10.527757
11.128203	-10.614359
11.178203	-10.700962
11.228203	-10.787564
11.278203	-10.874167
11.328203	-10.960770
11.378203	-11.047372
11.428203	-11.133975
11.478203	-11.220577
11.528203	-11.307180
11.578203	-11.393782
11.628203	-11.480385
11.678203	-11.566987
11.728203	-11.653590
11.778203	-11.740192
11.828203	-11.826795
11.878203	-11.913397
11.928203	-12.000000
12.028203	-12.000000
12.128203	-12.000000
12.228203	-12.000000
12.328203	-12.000000
12.428203	-12.000000
12.528203	-12.000000
12.628203	-12.000000
12.728203	-12.000000
12.828203	-12.000000
12.928203	-12.000000
13.028203	-12.000000
13.128203	-12.000000
13.228203	-12.000000
13.328203	-12.000000
13.428203	-12.000000
13.528203	-12.000000
13.628203	-12.000000
13.728203	-12.000000
13.828203	-12.000000
13.928203	-12.000000
11.378203	-7.756476
11.328203	-7.843078
11.278203	-7.929681
11.228203	-8.016283
11.178203	-8.102886
11.128203	-8.189488
11.078203	-8.276091
11.028203	-8.362693
10.978203	-8.449296
10.928203	-8.535898
10.878203	-8.622501
10.828203	-8.709103
10.778203	-8.795706
10.728203	-8.882309
10.678203	-8.968911
10.628203	-9.055514
10.578203	-9.142116
10.528203	-9.228719
10.478203	-9.315321
10.428203	-9.401924
10.428203	-9.501924
10.428203	-9.601924
10.428203	-9.701924
10.428203	-9.801924
10.428203	-9.901924
10.428203	-10.001924
10.428203	-10.101924
10.428203	-10.201924
10.428203	-10.301924
10.428203	-10.401924
10.428203	-10.501924
10.428203	-10.601924
10.428203	-10.701924
10.428203	-10.801924
10.428203	-10.901924
10.428203	-11.001924
10.428203	-11.101924
10.428203	-11.201924
10.428203	-11.301924
10.428203	-11.401924
10.478203	-11.488526
10.528203	-11.575129
10.578203	-11.661731
10.628203	-11.748334
10.678203	-11.834936
10.728203	-11.921539
10.778203	-12.008142
10.828203	-12.094744
10.878203	-12.181347
10.928203	-12.267949
10.978203	-12.354552
11.028203	-12.441154
11.078203	-12.527757
11.128203	-12.614359
11.178203	-12.700962
11.228203	-12.787564
11.278203	-12.874167
11.328203	-12.960770
11.378203	-13.047372
11.428203	-13.133975
11.478203	-13.220577
11.528203	-13.307180
11.578203	-13.393782
11.628203	-13.480385
11.678203	-13.566987
11.728203	-13.653590
11.778203	-13.740192
11.828203	-13.826795
11.878203	-13.913397
11.928203	-14.000000
11.978203	-14.086603
12.028203	-14.173205
12.078203	-14.259808
12.128203	-14.346410
12.178203	-14.433013
12.228203	-14.519615
12.278203	-14.606218
12.328203	-14.692820
12.378203	-14.779423
12.428203	-14.866025
12.514806	-14.916025
12.601408	-14.966025
12.688011	-15.016025
12.774613	-15.066025
12.861216	-15.116025
12.947818	-15.166025
13.034421	-15.216025
13.121024	-15.266025
13.207626	-15.316025
13.294229	-15.366025
13.380831	-15.416025
13.467434	-15.466025
13.554036	-15.516025
13.640639	-15.566025
13.727241	-15.616025
13.813844	-15.666025
13.900446	-15.716025
13.987049	-15.766025
14.073651	-15.816025
14.160254	-15.866025
14.260254	-15.866025
14.360254	-15.866025
14.460254	-15.866025
14.560254	-15.866025
14.660254	-15.866025
14.760254	-15.866025
14.860254	-15.866025
14.960254	-15.866025
15.060254	-15.866025
15.160254	-15.866025
15.260254	-15.866025
15.360254	-15.866025
15.460254	-15.866025
15.560254	-15.866025
15.660254	-15.866025
15.760254	-15.866025
15.860254	-15.866025
15.960254	-15.866025
16.060254	-15.866025
16.160254	-15.866025
16.246857	-15.816025
16.333459	-15.766025
16.420062	-15.716025
16.506664	-15.666025
16.593267	-15.616025
16.679869	-15.566025
16.766472	-15.516025
16.853074	-15.466025
16.939677	-15.416025
17.026279	-15.366025
17.112882	-15.316025
17.199485	-15.266025
17.286087	-15.216025
17.372690	-15.166025
17.459292	-15.116025
17.545895	-15.066025
17.632497	-15.016025
17.719100	-14.966025
17.805702	-14.916025
17.892305	-14.866025
17.942305	-14.779423
17.992305	-14.692820
18.042305	-14.606218
18.092305	-14.519615
18.142305	-14.433013
18.192305	-14.346410
18.242305	-14.259808
18.292305	-14.173205
18.342305	-14.086603
18.392305	-14.000000
18.442305	-13.913397
18.492305	-13.826795
18.542305	-13.740192
18.592305	-13.653590
18.642305	-13.566987
18.692305	-13.480385
18.742305	-13.393782
18.792305	-13.307180
18.842305	-13.220577
18.892305	-13.133975
17.892305	-14.766025
17.892305	-14.666025
17.892305	-14.566025
17.892305	-14.466025
17.892305	-14.366025
17.892305	-14.266025
17.892305	-14.166025
17.892305	-14.066025
17.892305	-13.966025
17.892305	-13.866025
17.892305	-13.766025
17.892305	-13.666025
17.892305	-13.566025
17.892305	-13.466025
17.892305	-13.366025
17.892305	-13.266025
17.892305	-13.166025
17.892305	-13.066025
17.892305	-12.966025
17.892305	-12.866025
17.892305	-12.766025
17.892305	-12.666025
17.892305	-12.566025
17.892305	-12.466025
17.892305	-12.366025
17.892305	-12.266025
17.892305	-12.166025
17.892305	-12.066025
17.892305	-11.966025
17.892305	-11.866025
17.805702	-11.816025
17.719100	-11.766025
17.632497	-11.716025
17.545895	-11.666025
17.459292	-11.616025
17.372690	-11.566025
17.286087	-11.516025
17.199485	-11.466025
17.112882	-11.416025
17.026279	-11.366025
16.939677	-11.316025
16.853074	-11.266025
16.766472	-11.216025
16.679869	-11.166025
16.593267	-11.116025
16.506664	-11.066025
16.420062	-11.016025
16.333459	-10.966025
16.246857	-10.916025
16.160254	-10.866025
16.060254	-10.866025
15.960254	-10.866025
15.860254	-10.866025
15.760254	-10.866025
15.660254	-10.866025
15.560254	-10.866025
15.460254	-10.866025
15.360254	-10.866025
15.260254	-10.866025
15.160254	-10.866025
15.060254	-10.866025
14.960254	-10.866025
14.860254	-10.866025
14.760254	-10.866025
14.660254	-10.866025
14.560254	-10.866025
14.460254	-10.866025
14.360254	-10.866025
14.260254	-10.866025
14.160254	-10.866025
14.073651	-10.916025
13.987049	-10.966025
13.900446	-11.016025
13.813844	-11.066025
13.727241	-11.116025
13.640639	-11.166025
13.554036	-11.216025
13.467434	-11.266025
13.380831	-11.316025
13.294229	-11.366025
13.207626	-11.416025
13.121024	-11.466025
13.034421	-11.516025
12.947818	-11.566025
12.861216	-11.616025
12.774613	-11.666025
12.688011	-11.716025
12.601408	-11.766025
12.514806	-11.816025
12.428203	-11.866025
12.378203	-11.952628
12.328203	-12.039230
12.278203	-12.125833
12.228203	-12.212436
12.178203	-12.299038
12.128203	-12.385641
12.078203	-12.472243
12.028203	-12.558846
11.978203	-12.645448
11.928203	-12.732051
11.878203	-12.818653
11.828203	-12.905256
11.778203	-12.991858
